1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
1.205654	0.091901	0.481149	-0.645219	0.373704	1.016546	1.334519	-0.821427	-1.444099	0.571392	-0.188000	-2.545572	-1.179630	-1.313962	0.000000	0.000000	1.010636	1.138387	0.000000	0.076619	-0.510110	0.493624	0.663913	-0.643279	-1.628847	-2.325381	-0.674020	-1.276277	-0.130038	0.062985	2.538758	-1.156086	0.052713	-0.177724	-0.479798	1.413444	0.511520	0.741630	-1.359623	0.000000	0.831457	1.079798	0.000000	-0.425582	0.791975	0.361593	-0.380914	1.948964	0.818267	1.197302	-0.891887	-3.726811	1.730166	-0.350116	0.468948	-0.112437	1.697170	0.045073	-0.198233	0.088665	1.600608	0.094738	1.333354	0.745697	1.039508	-0.196512	1.134658	-0.990457	-0.443471	0.112109	3.297033	1.453366	0.442899	0.000000	1.117898	0.984265	0.040901	-0.724761	-2.153816	0.000000	-0.584701	0.345409	0.000000	-0.166697	0.289962	3.337686	0.270427	1.040648	-0.498338	1.653640	-1.119723	-1.081143	0.346848	-0.362184	1.815655	0.000000	0.000000	-0.290725	-3.096826	-1.340191	-3.728409	0.000000	1.478641	-2.174694	0.000000	0.308473	0.358746	-1.171168	2.247028	-0.872771	0.274674	1.528478	-1.900935	-0.116005	1.169012	0.025469	2.090568	1.314387	-1.876256	-1.097057	-0.979961	0.151730	0.052524	1.590145	-0.940447	-0.560258	0.294186	-0.484558	0.035734	-0.170824	-0.761028	-2.360706	2.274172	-1.423201	-0.467797	1.027961	-0.701318	0.912007	-0.332707	0.000000	-0.335040	1.696496	0.896933	-2.014457	1.031046	0.444571	-1.140314	-0.803916	-1.003034	1.334588	-0.862888	0.000000	-1.624289	-1.140102	-0.768238	-0.366270	0.694875	-0.448913	0.761048	-0.627649	0.596599	-0.003344	0.804537	2.245040	2.929027	0.028174	-2.056408	0.000000	0.385504	1.191875	1.288008	0.000000	-0.879557	0.000000	1.839883	0.359229	-2.516298	-1.695163	2.160883	-0.402314	1.661603	0.000000	0.398153	-0.696176	2.362657	-1.234118	0.000000	0.000000	-1.199296	-0.088933	1.141122	0.875540	-1.095133	0.306618	-1.389355	-0.203130	0.286301	0.973189	0.000000	0.120957
