0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-1.608682	-3.190868	2.940146	1.200096	1.183212	2.227798	0.000000	0.486359	0.705240	0.375391	-0.934102	-2.220121	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	-2.218662	-0.120066	0.306423	-0.385041	-2.723554	0.980534	2.568704	-2.012480	0.000000	-1.533084	0.547492	0.000000	1.378633	0.480036	0.433969	-3.441849	0.000000	-0.477149	1.100164	0.766246	-0.247677	0.121232	-2.029608	0.114067	1.527852	1.258986	1.169326	0.221200	0.289496	-1.491756	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.222437	1.045674	0.129466	-0.210034	0.753767	0.491412	0.211565	1.013144	0.234461	0.971899	-1.011615	1.036651	0.866247	-0.779757	0.000000	1.119272	-1.214720	-0.904563	-1.198765	-1.128852	1.565935	-0.097244	-1.421323	1.032311	0.000000	0.332556	-0.565071	-1.143241	-2.381552	-0.432482	-1.223467	0.160457	-1.166353	0.943612	-2.322773	-1.376797	-2.333167	0.000000	1.895748	-0.633636	-1.473148	0.301798	0.446206	-0.642682	0.000000	1.469654	0.000000	-0.868835	-0.835661	2.082651	0.000000	-0.209265	0.665478	-0.900055	-0.091049	0.000000	0.000000	0.970476	-1.082707	-0.755169	-4.569025	0.052874	-1.376377	-0.302049	0.917070	0.000000	0.518411	1.773080	0.523666	1.842324	0.480874	0.938146	-2.353972	-0.066293	0.677196	0.402491	-0.825601	1.017253	-0.252825	1.164347	0.743324	0.487265	0.917415	1.545902	0.197462	-2.652515	0.514717	-0.720421	-1.494438	-1.211375	1.265058	-0.278007	-0.412646	0.000000	0.201679	2.957177	0.000000	0.085225	-1.424035	-0.575460	0.000000	-0.279467	0.702811	-0.585735	0.130548	1.383706	-1.636326	-0.443991	1.959547	0.968459	0.843912	0.385244	1.801017	0.963269	-0.168706	-0.046129	2.984908	3.278595	-0.809652	0.000000	-0.879349	-0.375833	2.235968	2.335118	-1.655722	-1.165940	0.670263	-1.534493	0.882440	-0.614506	0.165102	0.000000	2.002936	1.234877	0.822380	-1.697196	-2.127009	0.447774	-0.221316	-0.794078	1.147695
